-2.389199948993337e-12	-38.90474697796453	0.2773091246520626	-0.3125831936659726	0.358192021668257	-0.3800713586318181	0.4048854784901718	-0.4124813996474228	0.4358817671887664	-0.43805281658515255	0.4493360516734353	-0.4710378566845887	0.43416615188948693	-0.5291311838884253	0.5453660861912194	-0.5006197426206438	0.9953195778127224	-0.04075584443405608	0.6966459952415955	-0.9130395676110759	1.2026146171638443	0.22536861894354532	0.8739490211856392	0.5031012831237771	0.9098299562761755	-1.1792730495221566	0.47982825033562543	0.439982809365263	0.7955705090032039	-0.28495146435903823	1.8892667012031277	-0.8044678248524539	1.3262164323353067	0.5053044664462216	1.6011897855761814	0.911799337252241	1.8834848829200317	1.2148852332281759	2.292852643142953	1.7084509340309146	2.7113990390103075	2.565599104751264	2.928181556402294	4.0369221355742715	2.347181385312883	6.6638968726527805	-2.3926336787788625	11.226841010959467	-59.10259192895868	-30.251800706647174	85.55662683866534	132.4099407786713	-18.062391410189	-86.72961512643194	-13.191046579171447	-1.2219013800355452	-7.720614627049966	0.7682895388032069	-5.107123327863627	0.6687198310655356	-3.598306275536455	0.6043746861847368	-2.1889362274491106	-1.648435764029929	-0.8020975932133408	-2.193891651721386	0.1467723488662684	-2.0582413504357615	0.7135084579773054	-1.7506367428241676	-0.9183979109575814	-0.33681496244843867	-0.9511311748971758	-0.23149050334871557	4.1430185501132195	-2.6392741372574386	-0.8324915965633679	0.21170449274406777	0.5267785042507777	-0.10726602942067406	-1.5336436053952767	0.22665634503975865	0.9412272067522335	-1.4608141115883684	-0.6718174015517995	-0.4826478530760775	-0.4107580310355114	-0.6339030045118628	-0.2312777624959042	-0.73046180194072	-0.13063486641253158	-0.7512211129099354	-0.07423676076069441	-0.7184174964172846	-0.03743583103917828	-0.6603749518699448	-0.0069889014255470885	-0.5951671901206284	0.025824103282442855	-0.5302437366906972	0.07213244616219368	-0.4624227009833468
1.5497186867108326e-12	25.37165593371013	-0.06942826437504229	0.23337896331870306	-0.13395203813569395	0.2604096683008992	-0.171780766554164	0.3220462592123859	-0.2106438513851942	0.4087858013682064	-0.26613818714056003	0.5323004585799339	-0.3652969095281847	0.7155831376631314	-0.5057605200105222	0.7476813415329687	-0.6452272978044703	0.2641536357307093	-0.5170324654502234	0.9582385294658926	-0.6983429082072372	-0.0441987434739896	-0.6191561490149436	-0.2396515431365189	-0.5172668729508276	0.9504137400604515	-0.5247593689573454	-0.09170579377612535	-0.5868463151698495	0.5115260922079642	-0.9654528686985814	1.9002085426403028	-0.7004825201716754	-0.3760347042625118	-0.9476943265222002	-0.4940021362382246	-1.2846267675000576	-0.625353159808397	-1.6985047578084917	-0.9231424879610066	-2.1545394709545582	-1.4108771726535387	-2.6295805380175357	-2.1999607072805047	-3.0311919769450943	-3.64342404513275	-2.8915697239142917	-6.650834926130846	-1.1828324353360622	-12.860115375881783	-75.73250680572451	-18.062391410189	178.37209209846213	104.39978253807428	-94.11793214103514	-64.1699340662915	11.406955322479856	-9.023964328108937	8.946355124431522	-1.8933651353840206	5.693790813581461	0.07900079558491101	2.753384362567411	1.6015768814396625	1.1310335882480609	1.5181993768455169	0.363307153277218	1.3119792311620626	-0.10084580830599098	1.1103751259303745	1.0747081243654608	0.10960727361231258	0.7800775353246482	-0.10634349359958238	-0.3490090241530006	3.7130932383277173	0.9383071026949207	-1.6975978943286532	-0.3497551842018359	0.20756521925250554	2.106611917473075	-1.7468619974728363	-0.3949707058120861	0.9986425592501856	1.0292924849143645	0.16552825101414007	0.7857887281364441	0.22148951005000245	0.5293986106859863	0.31244986626619115	0.3481314860295432	0.4003570016698478	0.2349060046377983	0.4584816159323241	0.16017389756598152	0.48499541294762827	0.10192359017168798	0.48574423322023147	0.04746187773274845	0.46371977874559966	-0.010242991371201842	0.41244504170367563
-2.062794379753541e-12	-33.39624223404781	0.2751782099338126	-0.2818052445432919	0.3501244088649737	-0.3427419512035948	0.39089701999822196	-0.35285716101077635	0.4113284951796407	-0.34372639028349056	0.4040412465434498	-0.3246501956115292	0.3461560192644225	-0.30319048754411715	0.40263351028502553	-0.23625015897111223	0.7658623454061053	0.07317222228316841	0.6379396195514881	-0.604124484016891	0.9137498110465212	0.19944300687442837	0.6392753994831676	0.33689781074444836	0.9629963075525161	-0.9352788505419268	0.3307848798061693	0.3276992455176659	0.6156684887683668	-0.08145310469351973	1.6090581458264508	0.8107670467982124	1.0092215672034968	0.3085682494693711	1.0855085272050244	0.5926371513474177	1.114389188439835	0.742537866177764	1.1796304692042776	0.9430574475889766	1.1763487910403077	1.289233122231579	0.9591055198090543	1.8485345717124295	0.3180604170936917	2.7028984800583644	-1.3306980015937526	4.036244760895443	-8.015900781092673	5.129462475225995	-70.26107148793692	-86.72961512643194	104.39978253807428	266.905564588551	-21.34119952881229	-152.2105085470226	-11.028397788590027	-6.523321388026497	-6.180016048802764	0.15633030599617356	-4.081538501001795	1.1136544605158736	-1.8828053327638972	-2.254307051498361	-0.12396512442825994	-2.7426565101648017	0.8185596846444305	-2.31435712118417	1.201048601371367	-1.7744050912823244	-0.9264475799386976	-0.40389629835971674	-1.0498354319665795	-0.3369979943884486	5.276171300748088	1.3083318471678822	-0.7485482039344917	-0.062321600282221785	0.42503068321128423	-0.06316944738351205	-1.4382320643775897	-0.07924571125326164	1.1843891837619078	-1.3213410643882242	-0.5664476012066754	-0.5663515086099491	-0.25793103444067417	-0.7399979498201201	-0.09211860345859527	-0.8260952002883591	-0.02478321969065685	-0.8103044922036433	0.0008561908038631244	-0.736430016996127	0.013189623757738021	-0.644829537327218	0.02367463147389499	-0.5568779753767016	0.03915740958148969	-0.48006916483049317	0.07011809910204757	-0.4115279719934738
1.748046152272309e-12	28.5631665542081	-0.10211995961960656	0.2758640288277227	-0.1824566674268819	0.3131447792870261	-0.22275789283244232	0.3776166762326539	-0.2551330576100685	0.4642121008718845	-0.2917649560269034	0.5860427062734616	-0.3505621744387856	0.767249156658533	-0.4869506695565293	0.7813835901759167	-0.7133933402330033	0.24684579034818976	-0.5873635621689689	1.0790798455764863	-0.8042534166244154	-0.041474440233690235	-0.6940214449920568	-0.2214262259634336	-0.7341613874705404	1.1671989597026895	-0.5463267364371699	-0.0975941538633925	-0.6209980006539111	0.5088962217721816	-1.0142890342576958	1.1592560839646313	-0.846110991789914	-0.3356364367551565	-1.0539315655357846	-0.4540459775543372	-1.3230944836502174	-0.5398819108182595	-1.653023977826273	-0.7618258564217772	-1.9713114734915853	-1.1643917607666452	-2.1933750848487406	-1.8477047505722302	-2.1454623664558743	-3.0426336886069674	-1.3101969845124442	-5.16338477873957	1.8063642600400904	-8.583226158087314	7.137548586208645	-13.191046579171447	-94.11793214103514	-21.34119952881229	199.43493110133204	97.48856856391052	-105.70677929681275	-51.002915362766416	14.251049444292986	-6.736894720298891	9.652777270822734	-0.9830393400760978	3.5119365392236084	2.0066498947480467	0.8959561685467153	2.026415499842912	-0.08583702511178573	1.8133459470132454	-0.5715264551689055	1.5314505410909538	1.377212716929827	0.09529540479558957	0.9216466778778413	-0.13458826518214373	-1.6249213819402935	3.1445753994586774	0.759863418520426	-2.5751051280022295	-0.3884270636600282	0.23239070532390615	2.3328597917799105	-3.2464080076272883	-0.7605441891058511	1.3212916165078348	1.2812820574720445	0.13582941852816616	0.909616090239518	0.230317626940369	0.5680868733163855	0.3828923874954277	0.35765166311813623	0.5098029214622705	0.2420781870164528	0.5790963393336372	0.1719056389231954	0.6007796874752727	0.11711037627333855	0.5905996066890619	0.062056965665592684	0.5563629148717046	-0.0025771846811470382	0.49196865514066856
-1.6845136396881344e-12	-27.369741229865344	0.2928470985505659	-0.25508077168888	0.3649341788559487	-0.30811523366363225	0.4035114358855269	-0.29300598178032794	0.41798450504543355	-0.24542456235381402	0.39670993371233	-0.17020748733045288	0.3078381080264346	-0.0660236404308695	0.3158858533776944	0.03463347634814532	0.590817584843157	0.19963058285947857	0.5983214893365515	-0.2653463579420523	0.6769825440213225	0.22320281426541683	0.42371605998517353	0.255727377376156	0.9816810925985333	-0.6249263134072409	0.18442264253100965	0.2749170437312567	0.4887332468014245	0.1225643854062066	1.3802731327993756	1.9224370031775737	0.7284579538020602	0.2118179169474899	0.658028614249396	0.4438893541077366	0.51382529215326	0.534403573724603	0.3681644870882993	0.5972333773744662	0.17311633800094053	0.6903243930173046	-0.10699057619901589	0.8254562576449804	-0.45678985196651833	0.9974524669984198	-0.8703990632672746	1.2851045803641794	-2.1060466074551223	1.975034768328768	-9.609253690442205	-1.2219013800355452	-64.1699340662915	-152.2105085470226	97.48856856391052	381.697600382992	-20.830960784931914	-190.3849701925724	-9.113846420069544	-7.728616569678548	-5.2776294559885155	1.1866498283158713	-0.5882067529651975	-4.029874108336245	1.339449904281103	-3.682756052458644	1.7896854827139175	-2.532591258371059	1.696845695820814	-1.6707504148122492	-1.0262684943068598	-0.6165516529795019	-1.3367485526352345	-0.5709863339998494	3.5588998159449776	5.0525697308787745	-0.9354856325653095	-0.5165981802277521	0.3491365103347314	0.0005008901503672528	-1.644262876602355	-1.031639316535079	1.3614581012703721	-1.0745056776268889	-0.4393718304060151	-0.8056817844255373	-0.03843101812927305	-0.9916899413710982	0.10977921041689385	-1.0348627773185324	0.1299535828052716	-0.9468603569594102	0.11465665437981784	-0.8049102077316771	0.09626274864855522	-0.6620897482134831	0.08261321842660534	-0.5402242855923929	0.07739709084732369	-0.4442452322532721	0.08966750275658715	-0.369875975266751
1.8928747458346606e-12	30.830241866367402	-0.13577066446607308	0.31513583238344084	-0.23120082127670422	0.3632852744626781	-0.2716114324134816	0.42821877601436226	-0.294027628115523	0.509982824339918	-0.3074829916610446	0.6219278601735265	-0.32157279349995077	0.7867817593132654	-0.45809858376511337	0.7820632918182332	-0.7804907379370825	0.22079691202159937	-0.6082326545474495	1.192061494535425	-0.8890158814842462	-0.04292776396031658	-0.732685356517892	-0.20242042740838148	-0.8572017627913925	1.4323672106803835	-0.5478267418082245	-0.10212037646395959	-0.6559760580558036	0.48999136884434574	-1.4057560917561156	0.32881433945319105	-0.9418704546579034	-0.292313806299748	-1.0868522976834996	-0.4376438369555797	-1.2556051347818558	-0.5145580222359457	-1.461040124950235	-0.6987355134545096	-1.6249397429222356	-1.0434017007260206	-1.663912774948961	-1.6233982142954273	-1.4370826225577669	-2.5689518561763913	-0.577522357728259	-4.0283638855299735	1.8055151351011411	-5.922721589149627	6.405510067150584	-7.720614627049966	11.406955322479856	-11.028397788590027	-105.70677929681275	-20.830960784931914	190.9914368797446	78.85334038011263	-84.59880766293226	-33.10165892676178	15.602721535211877	-3.473265653285658	2.7739680975364074	1.0840298132301092	0.025708537388238757	2.3572194963959783	-0.6192045255521857	2.4632805579353647	-0.9449279051028457	2.1366790479224846	1.6501522390649264	0.13997134866069666	0.9797023789417142	-0.014422924237342228	-2.976661855177004	1.9131813983182093	0.30708274227098853	-3.622743290736261	-0.41651343510127165	0.2502143782949176	1.449031990315452	-5.711370413110321	-0.9998352184709006	1.7661793610862204	1.4661317062625565	0.0496929625286372	0.9303320949294135	0.16934552847705792	0.5190004465751765	0.41682518213530473	0.3132701186654365	0.6055902242644581	0.22218002611466986	0.6937257946251916	0.17269959169650057	0.7114423428179207	0.13003807114401295	0.68960929865707	0.07870748173923703	0.6429112215377774	0.008691008766813493	0.5663261203188535
-1.3401224574494108e-12	-21.192799436735577	0.3141743611897049	-0.22119066582500893	0.3798626895571404	-0.26205822235059173	0.41359800037618066	-0.21663845258326936	0.41958301513342877	-0.12581511598461922	0.38270986721807343	0.00853648041322005	0.2647197867324945	0.19280873947070098	0.2165627337416835	0.3043725505007241	0.4027997672824729	0.28016395061201116	0.47018659510339494	0.15908357384844765	0.4445574036956625	0.21729855404453027	0.23281543996823056	0.1877298625689646	0.8151709950239365	-0.1133205256562644	0.059180967776721646	0.23135073159232392	0.3393250673030453	0.29303673402460567	0.934879791078053	2.1331310268622556	0.4653947216525913	0.12400822263462656	0.32469974450292677	0.3095372825555807	0.1082288790433906	0.3717066441485878	-0.11087602157124787	0.36754520743032904	-0.32795005852766174	0.3351830582043593	-0.5125775977147352	0.273730625018029	-0.5776481479741764	0.18144501664598245	-0.4388385929291365	0.16846908301175764	-0.4110126998277526	0.5836423052455664	-2.232288355531617	0.7682895388032069	-9.023964328108937	-6.523321388026497	-51.002915362766416	-190.3849701925724	78.85334038011263	415.5844303892811	-21.878623275892505	-174.6712336842192	-9.058734881022607	-2.4409627201561395	4.880750340988214	-8.674224577886754	4.383931054446932	-4.577300335873946	2.9707043923926513	-2.0657033365394395	1.9548631613614091	-0.9837366843444951	-1.2785261664212022	-1.0933903557057507	-1.9861031918815142	-1.0020762927608962	-0.026390793986808235	5.741434206363218	-1.7274091950325385	-0.9713645692481597	0.27074096850626134	0.06697480723402001	-2.9283188822753696	-3.5375364271786642	1.264942676526395	-0.4540319357809989	-0.20854622312363227	-1.3260802289963125	0.3615247924299073	-1.475122582515288	0.45806941813890706	-1.3872941108022994	0.384522634235042	-1.1517692398951254	0.29588309013732894	-0.8956996978514433	0.22620115385400832	-0.6782132014607956	0.1746707100471032	-0.5121905464553071	0.1385766750123827	-0.3938312569563399	0.12355250001955585	-0.3145023812634151
2.011613098318321e-12	32.65669299906199	-0.15709181470851152	0.34799793925009004	-0.2611717276088699	0.4097740060671633	-0.2932776769013342	0.4740955261322048	-0.29634669030520727	0.5479303574764487	-0.2773829379914522	0.6442953410632406	-0.24036322213083142	0.7833328955232444	-0.3831383326851597	0.7774698553374162	-0.8360385890615707	0.2470436899465029	-0.47882581693270787	1.3059859557397877	-0.9616651991710843	0.00805966936608692	-0.7616786109813514	-0.15826538468991985	-0.7022452437710014	1.745189356357444	-0.5504196578918062	-0.09110040924876617	-0.6649297667122197	0.5063899842787092	-2.123193234554961	-0.17977883932507938	-1.0140308430626255	-0.2058785958200032	-1.1209535641928896	-0.39989490287144197	-1.206413583398468	-0.5085583778697669	-1.303411556118414	-0.7043326311244723	-1.3411018666611172	-1.0360512317299664	-1.2530866023076284	-1.5407220475908625	-0.949615011229043	-2.26867826728162	-0.19480076837847332	-3.253990628911955	1.5398748704595042	-4.342172541896936	4.584250742505011	-5.107123327863627	8.946355124431522	-6.180016048802764	14.251049444292986	-9.113846420069544	-84.59880766293226	-21.878623275892505	117.93308598948771	55.767355157606865	-17.797980722261617	-2.4477503009550903	-1.3421103966390133	-8.122178010400061	-0.12855236284399585	3.436887815783411	-0.29362498952723526	3.8335152360793225	-0.670056514431266	3.0924280936385276	1.707921865287228	0.4628940331089108	0.8658654851598154	0.6614246984038767	-4.306578370405341	-0.1092473142549294	0.3997036848790364	-4.765666191885761	-0.4229915379271462	0.27832408774557077	-2.989292420870563	-9.491001827379787	-0.791285815937576	2.354130457253662	1.2976732861913411	-0.18451370363773062	0.591527929408325	-0.11340796093361959	0.2346017743385139	0.3083261264100952	0.15350804725828665	0.6167155845653037	0.15971528316475286	0.7493301677708262	0.16802115693808192	0.7752046843733422	0.15482420234155764	0.7500860574092788	0.11442705956272889	0.6990264329589081	0.04038702645001922	0.6195850307899495
-8.874567747341189e-13	-14.6949959175507	0.34145243927861824	-0.15673549073665474	0.392245166484486	-0.17312471040809388	0.4132348712661568	-0.08517174813585882	0.4018877323011603	0.05914803741644778	0.3402288304821107	0.25794339649027115	0.1860045537433354	0.5159436879234395	0.05618764573754834	0.6052696493747284	0.13091104252189675	0.31769955458965554	0.1911818995160527	0.7645825662111011	0.1521907013767727	0.16724311104487308	0.03401082002346537	0.10124680664264	0.35973826249784985	0.7815541164830344	-0.06608142814958896	0.1698796717663771	0.1010347156403235	0.44893755377276917	0.10542402014983743	1.3740761669262918	0.17175525721653484	0.014663056748169747	0.028619646435661516	0.11629558942596306	-0.16785595774163667	0.13987482006441115	-0.3442552457540865	0.09013280373110986	-0.4670400165952953	0.0001182904456148973	-0.4953323946846168	-0.12148672589234001	-0.3608674431463955	-0.26107454935546914	-0.011470817886341035	-0.2988223556782568	0.3430683456275484	0.0654941186518082	-0.1462750770224474	0.6687198310655356	-1.8933651353840206	0.15633030599617356	-6.736894720298891	-7.728616569678548	-33.10165892676178	-174.6712336842192	55.767355157606865	311.3360294265025	-42.847676770024826	-76.57937433399816	28.800910006745916	-15.65763549084446	8.572827503455338	-1.6753933282458215	3.3077936646902146	0.8780205603978259	1.4331995837928835	1.0616350261202527	-1.9805028227793455	-2.2967540731569245	-3.6393095003615583	-1.8185563813268162	-2.2704778323064296	2.8586260047098544	-3.9579633279901962	0.28374142695721494	0.163618447629523	0.1480790883759561	-9.57206420330629	-9.051780124545063	0.6685962354749796	0.9002863371416103	0.33051790103437007	-2.6348951071410864	1.2548846326439318	-2.53610589050977	1.185568808403136	-2.0390840464624764	0.8935917640251231	-1.4642449415717191	0.6498586212438626	-0.9955252198758539	0.47698419591794683	-0.6609129406466467	0.35211014001150226	-0.4360982579880114	0.2584858188441833	-0.2937678939027641	0.19361318837459437	-0.21484727903257628
2.168695778514973e-12	35.25164738144851	-0.19137273042048128	0.38819856055432056	-0.30458275327458645	0.46364980875525225	-0.3285822995614324	0.5094020045595147	-0.31099822116988524	0.5453500193290742	-0.2565308933532995	0.5841987255716062	-0.16210338396465693	0.6438915596398634	-0.2785329565432221	0.6412387054589295	-0.8108607285269774	0.2749913894805131	-0.26106867668236816	1.1386360243809082	-0.9442937815487075	0.08887541499270203	-0.7327877464490062	-0.08887431469656666	-0.3415357466826431	1.6457234818974693	-0.521068684288166	-0.0643325319525461	-0.6076670958328615	0.47025294900605763	-2.618298443109577	-0.22662668613822393	-0.9917393221397809	-0.08064424266392975	-1.0836338832414805	-0.3074731145579192	-1.118816590049006	-0.45500907057226214	-1.1505928112615693	-0.6722639239386422	-1.121586370236994	-0.9968923525858405	-0.9780005692423095	-1.4330076864786647	-0.6649609467871674	-1.9759328925582904	-0.04452066232069594	-2.6159341184351237	1.1841078553458764	-3.235331689785937	3.130674894647348	-3.598306275536455	5.693790813581461	-4.081538501001795	9.652777270822734	-5.2776294559885155	15.602721535211877	-9.058734881022607	-17.797980722261617	-42.847676770024826	79.11634023409583	47.18559310760555	-16.39308830398954	25.286831747111126	2.6123794080339198	8.947113466924755	1.3384156124158015	5.187432401826905	0.27487665847160686	3.4299456967049626	2.282587195489703	0.4378051224005471	0.2943747063524766	2.1692144923579755	-4.825325887076844	-1.9490769480785093	4.354808483000093	-6.840249510374075	-0.4035553958005207	0.2830515201976883	-48.774967307640345	-21.24552772153302	-0.20295069515170452	2.3726391901804798	1.1942987839671078	-0.9904547555761921	-0.1396929337107013	-0.3062269024382912	-0.3539588007219294	0.545615421942459	-0.1549288806119639	0.9134857461926225	0.03355372621695398	0.9782565725208368	0.13716590675362875	0.9283924237848091	0.17043707528063184	0.848886710705885	0.15015920872669727	0.7660473686113688	0.0774447168621047	0.6730247132440267
-4.347633364432113e-13	-7.075962728960538	0.3456112926425152	-0.057299168440503534	0.36361889275451426	-0.040742249871723125	0.36707279390726666	0.09091323393468455	0.3425603201635036	0.2827102891673399	0.271223216347577	0.5300876878255061	0.11215171358578893	0.8322589044394286	-0.0997032913092052	0.8792892206679832	-0.19368010061967464	0.3319922130084217	-0.10684924821357059	1.4111042515598717	-0.18424200325943046	0.10856704261566645	-0.17189049970679127	0.018624544176621752	-0.1990845391806349	1.8556108996362506	-0.19051790658431425	0.10274263492890531	-0.17650498431965636	0.5792239489496678	-0.9130566219962479	0.08731937866151171	-0.14815936464219778	-0.07871525893152924	-0.2487820012098934	-0.09400101087235993	-0.3622816953958927	-0.126421287508246	-0.42759549545050285	-0.2177066457841792	-0.40583493639376167	-0.3323609533094718	-0.27666788826876415	-0.44133268069219767	-0.02353175785932756	-0.5161946392796901	0.35876779178849	-0.46035334801379507	0.7206400103338912	-0.06484422540320321	0.6179862189888459	0.6043746861847368	0.07900079558491101	1.1136544605158736	-0.9830393400760978	1.1866498283158713	-3.473265653285658	-2.4409627201561395	-2.4477503009550903	-76.57937433399816	47.18559310760555	97.95280809586477	12.784747521977703	10.903407063414432	3.240277930614759	12.844980270522386	0.6392257602933524	7.297900978310872	-0.10755694909290657	4.311767661806425	-2.398315495254831	-4.804014235063304	-7.447637173909297	-3.965971627358843	-1.9205496428595696	-1.0756273522003443	-9.140908786331407	11.34004401083674	0.03574316385389046	0.23676516002178416	-47.609497588040036	-28.35571640096384	-0.2610880199642221	2.7229786075138946	2.4765133691376393	-4.977677749154414	3.094381507591156	-4.219585726044723	2.257132360235889	-2.851001850380856	1.5270994888646974	-1.6978055781303998	1.0684581546809493	-0.9462564717001415	0.775350535851934	-0.49471782742658627	0.5681616817613513	-0.2321000651184067	0.40739498090880844	-0.08978332091562732	0.2792786747040419	-0.03487848453742864
1.6107809530652162e-12	26.239978195001328	-0.41282081752072064	0.43456495076264395	-0.6061961887183448	0.48401029653268013	-0.6343721616881163	0.4973979599007252	-0.5648129930349228	0.493023205125485	-0.3944617738054595	0.48340091484309444	-0.10304178334684759	0.495176571634239	-0.15454652972471122	0.4797877708021355	-0.9126127009251827	0.11726829197486016	-0.10237292506457249	0.9896653638390123	-1.074473857309048	-0.031083434967336957	-0.773451205835522	-0.14486007829335812	-0.2538356065391713	1.6270018157091723	-0.5043547234220442	-0.12035248065897157	-0.6343024719115135	0.3074850730618077	-2.905887062322647	-1.580511739309687	-1.126327503374992	-0.13851995035282041	-1.083214016235416	-0.4251720838499714	-0.9552841829988893	-0.5745938917851218	-0.8216362839451958	-0.7482766150579133	-0.650033293363618	-0.9765143352661629	-0.4313527439697499	-1.2335172769305331	-0.18914473239320648	-1.4886987315067306	0.11488045357979713	-1.7712753236144363	0.6994316105285251	-2.0895124296417857	1.7110867779933527	-2.1889362274491106	2.753384362567411	-1.8828053327638972	3.5119365392236084	-0.5882067529651975	2.7739680975364074	4.880750340988214	-1.3421103966390133	28.800910006745916	-16.39308830398954	12.784747521977703	189.30571176548807	-65.02065287754425	-121.24213976847916	19.514408793566833	-6.1238156468288745	8.26405017415466	-0.8548719252678595	4.382650144958222	3.8396656934691715	-1.4144406323199907	-2.0207007227147935	-2.7610342117789415	-1.2533277085517833	-4.947827699632471	-5.742750474440675	0.0755032470256986	-0.4886416439255961	0.2227807580654573	-21.388879733116106	-6.685777265021105	-0.3157958999590447	2.635951017630308	7.534933698014206	-0.6301061675476998	3.9578709257344973	-0.12091457070095946	0.466692233348118	1.0109404005021576	-0.5390823983692258	1.6716186933761294	-0.5179193803093202	1.7591904495758917	-0.31953845413683934	1.601721347174093	-0.17066350691244567	1.3897344492911774	-0.10663888085905719	1.1843669268065582	-0.1307318939102908	0.9754836229335151
-1.478261957288396e-13	-2.4485247374228987	0.5279222654786292	-0.2989693282715251	0.6355724449176335	-0.3087691728590549	0.7133585524601437	-0.09817271947827874	0.7435045038610977	0.2516512935393611	0.695337887017197	0.7398906532962203	0.4955687356132238	1.3698187899604228	0.11941644139277245	1.549422081892957	-0.24615072854231115	0.6275470206163644	0.3509306332632783	2.6577742597735283	-0.32763391489635096	0.26615225818951216	-0.3336043827265095	0.08658360358597593	0.39092930885456884	3.7208151808017824	-0.3070886645893917	0.19038144599840406	-0.11993336758640269	1.0466053511831992	-1.5018009285378697	0.19589389621067008	-0.3561468397754572	-0.03516983293309473	-0.547264038765656	-0.03090334721718752	-0.740121816798798	-0.03509094470226763	-0.8847643933797167	-0.13931158314006473	-0.9233123869140146	-0.32648812316749354	-0.8358546202068086	-0.5862341560943511	-0.6090058793032219	-0.9270672187107757	-0.1779482696382552	-1.3020603258165004	0.48673317297642693	-1.5367198788039025	1.105427210918846	-1.648435764029929	1.6015768814396625	-2.254307051498361	2.0066498947480467	-4.029874108336245	1.0840298132301092	-8.674224577886754	-8.122178010400061	-15.65763549084446	25.286831747111126	10.903407063414432	-65.02065287754425	84.33980918599879	43.56216178923809	-55.65186384955995	6.628887459580004	13.572378163556653	1.793315279856014	9.013476982347782	-5.856615754575525	-0.021173923411306556	-3.2695457700034063	-1.6877767196014615	-2.909514369410947	-0.246427440380373	-3.3896383571608975	2.4400951599061824	0.13157983760787706	0.36303638533093385	6.006250387478861	-1.5704185766104395	0.6455011049519238	5.660860559874141	-3.5538734874373334	-0.16603840471471112	0.2403903454094088	-3.6275939609644032	1.260817876272641	-4.959613307217513	1.0566621916984926	-4.045947872181955	0.7857312949730321	-2.7556444089249648	0.6008488407293421	-1.7564309928929533	0.46451880057191747	-1.0884878629902082	0.3507912950908375	-0.6694788286836535	0.26140286145190994	-0.42893970192945124
1.1982359549023158e-12	19.497935939663666	-0.6052133993592385	0.5067667061798912	-0.8971875776019795	0.5463167644971159	-0.9557497105067948	0.5577621203180649	-0.856280711836632	0.5369479635239861	-0.5691099774880701	0.47921251055611686	-0.03397538751810279	0.40707107530143305	-0.02060796125094073	0.3414566519246731	-1.1133024517840866	-0.02834532762010617	0.04849392845437273	0.893448918488114	-1.287624484541826	-0.13761197451260068	-0.845366964546416	-0.2022191862912244	-0.3678040772026186	1.6995560169717379	-0.5134226239481652	-0.18824879361761657	-0.733324925259255	0.16069633443141015	-3.0564163010302927	-3.2193408786912907	-1.3080662528356057	-0.17785796868846857	-1.1125395206293052	-0.5869015861377537	-0.7912476820074442	-0.7930865476176171	-0.4654586159797905	-0.9647756431901103	-0.14417677188775632	-1.1189104472490998	0.15013237779733993	-1.2051990906218795	0.3571543412575664	-1.1692475889103757	0.4521998398130548	-1.071312049022715	0.5862203882057033	-1.0155286038112719	0.93294081938719	-0.8020975932133408	1.1310335882480609	-0.12396512442825994	0.8959561685467153	1.339449904281103	0.025708537388238757	4.383931054446932	-0.12855236284399585	8.572827503455338	2.6123794080339198	3.240277930614759	-121.24213976847916	43.56216178923809	339.52777480667584	-70.6398402358831	-180.72930240087976	12.40329847313418	-10.522654836593002	6.186220278703792	-1.3950936384810517	-3.6313655467889165	-3.6076743075416977	-3.2700667831476258	3.4517232456355305	-6.116699758571935	-4.814088713232424	1.7426366482357083	-0.5982230966373754	0.19124081906518944	-7.493596045203649	1.8889127937188128	-1.613917854732341	3.1350124736859	5.6082333330845975	-3.235386133618631	8.834203490843102	-2.6738809454807666	5.085757220881168	-0.771445481604329	1.49595430796533	1.1933920924525505	0.086537215872897	2.0644054473797184	-0.24358115078882214	2.1626857516591538	-0.25930396747971945	1.9545169794327766	-0.24230099210479683	1.6623940503981243	-0.2847686242546094	1.3307342366243908
